fold,seed,model,cell_id,alpha,beta,current_cycle,split,cycle,actual_soh,predicted_mean,predicted_std,lower_95,upper_95
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2347,0.8410131489898987,0.7967655479199302,0.013358708239693358,0.7766525638343745,0.8171167984190837
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2348,0.8410126818181816,0.796718004921864,0.0133647777928607,0.7691060506052773,0.8197154035906776
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2349,0.8410159520202017,0.7966705956251857,0.013370842955934017,0.7672758704209842,0.8196853758542584
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2350,0.8404594343434342,0.7966233663695808,0.013376893996204025,0.7757630588512094,0.8152115996964714
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2351,0.8404601893939391,0.7965763034810434,0.013382936003003852,0.7727589083128854,0.822600968689572
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2352,0.840458727272727,0.796529392146068,0.013388969580849182,0.770102366189734,0.8299267696996507
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2353,0.8404614368686867,0.796482637682324,0.013394989548088909,0.7712636857146445,0.8168097766365138
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2354,0.8399003409090907,0.7964360408494768,0.01340100080892135,0.7742189393384332,0.8213494971105839
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2355,0.839903063131313,0.7963896077248634,0.01340700178531152,0.7735590512956285,0.8176262519844629
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2356,0.8399022095959594,0.7963433291924796,0.01341299467520229,0.7754584433137881,0.8235626529557311
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2357,0.8412904393939391,0.7962971892993193,0.013418975296523228,0.7723862622237463,0.822985172162177
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2358,0.8393428888888887,0.7962512457800721,0.013424948067567735,0.7735194061752849,0.8196059583693526
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2359,0.8393439040404038,0.7962054268462095,0.01343090905820199,0.7737179109546168,0.8233109809838712
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2360,0.8393423888888888,0.7961598088442622,0.013436859960908263,0.7770195774676737,0.819473499511762
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2361,0.8393394393939393,0.7961143021335266,0.013442803771286002,0.7795062447606754,0.8150065313944613
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2362,0.8387885252525252,0.7960689412788508,0.013448735423821113,0.7733971781327023,0.8208466616689468
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2363,0.838788366161616,0.7960237486904105,0.013454654844832607,0.7664158324450512,0.8201944505357329
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2364,0.8387877146464644,0.7959787357632098,0.013460567212146841,0.7669864904795711,0.8189792877146853
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2365,0.8382407777777776,0.795933859576065,0.0134664698262908,0.7716192521161895,0.8256221917936124
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2366,0.8382381262626261,0.7958891121524729,0.013472360709391742,0.7709999715968294,0.8156115899984349
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2367,0.838240313131313,0.7958445523666237,0.013478244280156466,0.7693854893547171,0.8124781536365233
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2368,0.838241881313131,0.7958001259023291,0.013484115993729937,0.7723966611150728,0.8214019758549141
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2369,0.8377087828282828,0.795755849852096,0.013489979794569028,0.7746363269637455,0.8155350981809729
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2370,0.8377261313131315,0.795711725735258,0.013495829980998044,0.7701195674240445,0.8156951087354308
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2371,0.8371705606060609,0.795667738358476,0.013501675272695883,0.7672407571889481,0.8279703874649034
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2372,0.8371796717171719,0.7956239260849323,0.013507504997442755,0.7648719583996668,0.8205374814825795
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2373,0.8371908510101014,0.795580231179936,0.013513332763672574,0.7726654108753593,0.8158029790721549
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2374,0.8371911843434348,0.7955367402455229,0.013519145902588363,0.775304201480434,0.8163733555551017
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2375,0.8366352676767682,0.7954933571838211,0.013524950603050097,0.7774119853436265,0.8266656869704455
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2376,0.8366379292929297,0.7954501203580118,0.013530743720522962,0.7642908103137832,0.8150367248332399
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2377,0.8366374217171721,0.7954070339462642,0.01353652611040725,0.7662793986300054,0.8143425364020641
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2378,0.8369230656565662,0.795364105925081,0.013542304392714989,0.7735693742202574,0.8171335438532082
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2379,0.8360950050505054,0.7953213203414558,0.013548065907438045,0.7718059820573834,0.8216171206645776
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2380,0.8360851818181823,0.7952786775752222,0.01355382186504825,0.7724928938285066,0.8191566742268585
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2381,0.8360778863636368,0.7952361601540399,0.013559570130950105,0.7737385719972142,0.8224085189308358
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2382,0.8355203207070708,0.7951938072007583,0.013565305433653769,0.7657329426357775,0.8254007764078486
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2383,0.8355162626262629,0.7951515959253672,0.013571033605162883,0.7820182673633982,0.8152952247868441
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2384,0.8360686111111112,0.7951095472187096,0.013576750773252037,0.7720566835546805,0.8191518327742578
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2385,0.8355077702020205,0.7950676003074273,0.013582460016862401,0.7717222339959189,0.8167920498076139
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2386,0.8349347171717173,0.7950258383750528,0.013588159529827814,0.7706831254210841,0.8156707257994399
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2387,0.8349407373737374,0.7949842150819018,0.013593846263264946,0.7711310359907261,0.8164696628108575
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2388,0.8349299444444443,0.7949427403036453,0.013599524585905928,0.7665375045063654,0.8167279956377269
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2389,0.8343734696969697,0.7949013464299215,0.013605194947174768,0.7701488084303512,0.8203497554280624
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2390,0.8343700101010101,0.7948601462712768,0.013610856007108948,0.773286665579275,0.8186515365194903
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2391,0.8343701388888888,0.7948190760156848,0.013616506348492841,0.7665121031418339,0.825566492536093
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2392,0.8357493989898988,0.7947781428799824,0.013622149120602884,0.773290515666471,0.8204242141867781
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2393,0.833804972222222,0.7947373464843358,0.01362778067066424,0.7739297341204249,0.8210612557200522
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2394,0.8337946944444443,0.794696710378421,0.013633403040909917,0.7695119150321376,0.8244770588728068
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2395,0.8338075353535352,0.794656199997391,0.013639015919275934,0.7769439255570127,0.813313642499314
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2396,0.8338074015151514,0.7946158312942522,0.013644622399250362,0.7647863277884758,0.8178793345629399
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2397,0.8332423686868685,0.7945755833781627,0.013650215534107016,0.766908958867935,0.8149897831115857
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2398,0.8332396717171717,0.7945354927131373,0.01365580150021052,0.7681513495778011,0.8152831028758561
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2399,0.8332399999999999,0.7944955372688335,0.013661376880914448,0.7643654176823512,0.8225569512109859
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2400,0.8332408737373737,0.7944557083090816,0.013666942216777542,0.763011091942644,0.814533181476939
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2401,0.8326846767676765,0.7944160008960458,0.013672502030620596,0.7735096572740153,0.8147715611758749
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2402,0.8326865454545452,0.7943764287037323,0.013678051505119838,0.7712637213240341,0.8149233905917862
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2403,0.8326895883838382,0.7943370445289949,0.013683588987677282,0.7723641440449295,0.8122334145754091
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2404,0.8321359545454544,0.7942977461966265,0.013689120254285333,0.7676046794524443,0.8166567502703224
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2405,0.8329673787878786,0.794258608533823,0.013694640998378879,0.7680478449522334,0.8225696718345099
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2406,0.8321286262626262,0.7942195776042302,0.013700154363715801,0.7620219552111166,0.8257031314612227
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2407,0.8321304949494949,0.7941806883525284,0.013705654112541557,0.7749061901109447,0.8232305730831446
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2408,0.831570467171717,0.7941419358408823,0.013711143419979994,0.7652979511526571,0.8137634707532801
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2409,0.8315733181818179,0.7941033299449625,0.013716631877784904,0.7500950540596306,0.8211101687775109
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2410,0.8315714015151514,0.794064820526749,0.013722106276923211,0.7767855278705047,0.8176843223525332
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2411,0.8324027803030303,0.7940264778554368,0.013727572716268557,0.7754103013183108,0.8287715336828476
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2412,0.8310097525252524,0.7939882673661787,0.013733028505472209,0.7736974507489766,0.8103701456715726
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2413,0.8310162727272726,0.7939501552537941,0.013738477968121143,0.7683991771599672,0.8212989422228719
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2414,0.8310144040404039,0.7939121882378017,0.013743917231902901,0.770510745589079,0.814565148263316
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2415,0.8304616691919191,0.7938743575820317,0.013749346742332842,0.7643553772588793,0.8196467833474692
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2416,0.8304600757575757,0.7938366701234874,0.013754768024752083,0.7689808090587567,0.8348044294526564
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2417,0.8304611565656566,0.793799074204813,0.013760179650471868,0.7668609621587669,0.8167649572344755
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2418,0.8299151439393938,0.7937616211035308,0.013765584099661766,0.771401127987602,0.8238734028039888
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2419,0.8299073358585858,0.7937243089204722,0.013770976878407218,0.7696848541689543,0.8135775151976106
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2420,0.8299136969696969,0.79368710954796,0.013776363682574014,0.7667367931670588,0.814466001752235
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2421,0.8293854974747475,0.7936500294431628,0.013781738529574757,0.7716994572807917,0.8187350148991781
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2422,0.8293792222222223,0.7936130913960905,0.013787105069159764,0.7702749990858008,0.8157412186217456
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2423,0.8293712803030303,0.7935762874302397,0.013792464650594055,0.7681073031369116,0.8133083229313101
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2424,0.8293599747474748,0.7935395989337691,0.013797813652056153,0.7645204443466505,0.8196959190823104
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2425,0.828803404040404,0.793503041100019,0.013803153173933689,0.7689038809075749,0.8245280567413245
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2426,0.8293544090909089,0.7934666097508197,0.013808486587471887,0.7700179766844661,0.8191797438885635
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2427,0.8288009217171716,0.7934303010878377,0.013813808125478453,0.7700678868048316,0.8083243943145254
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2428,0.828803164141414,0.7933941268859105,0.013819122368639306,0.7774053705434274,0.8157659272649529
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2429,0.8282436969696969,0.7933580544793581,0.013824430344609905,0.7759090587726588,0.8223112288559289
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2430,0.8282482752525252,0.793322102100188,0.013829726533458056,0.766122086792482,0.8154094165023976
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2431,0.8296429646464647,0.7932863073519154,0.013835015008140616,0.7728531506988404,0.8130534247487589
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2432,0.8282496767676768,0.7932506132595174,0.01384029413148555,0.7624483434657265,0.818384438560086
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2433,0.8277011010101011,0.793215051349173,0.013845560929691211,0.7744626713660115,0.8120402877634799
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2434,0.8277130656565657,0.7931795912342038,0.01385082389476443,0.7673576329028885,0.8209244591640249
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2435,0.8277009671717172,0.7931442496272829,0.01385607894892397,0.771489496723452,0.8233780244433112
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2436,0.8271571439393939,0.7931090276679109,0.013861323186785983,0.7682975265966143,0.8099983912415474
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2437,0.8271510176767677,0.7930739523242653,0.013866557591359996,0.771632966953869,0.8151360019120826
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2438,0.8271472904040404,0.793038984473497,0.013871786583120991,0.7654845680933883,0.8186459273284514
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2439,0.8271455555555555,0.7930041556417851,0.013877004926517066,0.7624652280138662,0.8201712973106604
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2440,0.8265894015151515,0.7929694050557721,0.013882215909631488,0.7670320486577443,0.8162084114384224
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2441,0.8265813661616161,0.792934799945985,0.013887415390621397,0.7651729754895783,0.8197707420063831
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2442,0.8265808055555555,0.7929003235997506,0.013892609444264419,0.7702784793101375,0.8113967520271393
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2443,0.826580898989899,0.7928659304370497,0.013897794262257087,0.7696626975319968,0.8266882694957018
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2444,0.8260277853535353,0.792831703261584,0.013902967851539251,0.7686820947093682,0.8160422076989373
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2445,0.8268548181818182,0.7927975414174776,0.01390813843465676,0.7679838525052883,0.819162420157953
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2446,0.8260239141414142,0.7927635444211053,0.013913295515724467,0.7713269802175549,0.8170188156228524
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2447,0.8254703333333333,0.792729612756093,0.013918449300775123,0.77104255852754,0.8148052215448182
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2448,0.8254738308080808,0.7926958527758174,0.013923588498019591,0.7625952630590095,0.8147253007805403
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2449,0.8254734570707071,0.7926621839555793,0.013928721537905713,0.7709750782595884,0.8155173252972624
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2450,0.8254661742424242,0.7926286378215576,0.013933845776414348,0.768470115337038,0.815648029324137
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2451,0.8249134292929292,0.7925951581583963,0.013938963371522417,0.772449449423696,0.8182084745243267
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2452,0.824919648989899,0.7925618406841349,0.01394407375486218,0.7596951522366798,0.8137181295549873
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2453,0.8249240808080809,0.7925286288035829,0.013949173854152529,0.7700738886487389,0.8149660235773073
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2454,0.8243571388888888,0.7924955206175734,0.01395426414813745,0.7665050534322907,0.8106822733658093
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2455,0.8243660151515151,0.7924625089092697,0.013959350441226035,0.7677216415785032,0.8152612752696579
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2456,0.824352,0.7924296935748795,0.013964422191995916,0.7644196142236325,0.8288361077498216
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2457,0.8243542424242424,0.7923969181230059,0.013969491570199114,0.7596754730636498,0.8149747231885655
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2458,0.8237997803030304,0.7923642691556837,0.013974547106705924,0.7677848553667972,0.8196755130029422
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2459,0.8237973055555555,0.7923316999533939,0.013979601298219882,0.7646202963984361,0.8144229647188408
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2460,0.8237966565656567,0.792299295978672,0.013984639949109144,0.7753966747919172,0.8222737335931292
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2461,0.8237974848484849,0.7922669664513132,0.01398967414126023,0.7698923723969641,0.823390214724327
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2462,0.823247234848485,0.792234807469191,0.013994698327013593,0.7645101209472298,0.8098525769637155
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2463,0.823241755050505,0.7922027096402602,0.01399971610893394,0.7645853692848094,0.8228904511860268
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2464,0.8232467626262626,0.7921707212033744,0.014004726649096012,0.7673336772795718,0.8176457004086487
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2465,0.8226910707070707,0.7921388410190323,0.014009727899926674,0.7737164153602566,0.8266727381043644
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2466,0.8227172853535354,0.7921070869394087,0.014014720378649493,0.7640573005549594,0.8186835142260802
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2467,0.8240906994949495,0.7920754319963256,0.014019705541195025,0.7653871237111266,0.811456140417414
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2468,0.8221380505050506,0.7920439130336311,0.014024678640411115,0.7675777250437372,0.816572511748866
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2469,0.8221435631313132,0.7920124594022966,0.014029649341181134,0.7757589495276577,0.8180101401952726
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2470,0.8221497020202021,0.7919811383328494,0.014034610839550614,0.7651087608400425,0.8250401321073568
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2471,0.8221524393939394,0.791949903105771,0.014039561212616921,0.7678652756121122,0.8131192280518594
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2472,0.8215905429292929,0.7919187829682393,0.014044504978358819,0.7623838534369117,0.8148705671485653
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2473,0.8202123106060606,0.7918877824782561,0.014049443289262461,0.7673986900542249,0.8173977636243547
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2474,0.8230017676767678,0.7918568670709749,0.014054371579113229,0.7608674655671179,0.8173640828393616
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2475,0.8216284646464649,0.7918260830860799,0.014059291836704397,0.762440502278152,0.818150715144925
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2476,0.8210638434343438,0.7917953898813895,0.014064203340515242,0.7681760007711932,0.8190824685322043
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2477,0.8210509494949498,0.7917648136654131,0.014069107655793453,0.7620541328050798,0.8164521486887111
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2478,0.8210436893939395,0.7917343126564673,0.014074002107738704,0.766597467869583,0.8259364446562163
0,42,hs_anp_add,HUST_3-7,0.3,0.0,743,target,2479,0.8210476666666667,0.7917039320547373,0.014078891042428474,0.7592257089065849,0.8106759149532148
0,42,hs_anp_add,HUST_3-7,0.4,0.0,991,context,1,1.0853690409328733,,,,
0,42,hs_anp_add,HUST_3-7,0.4,0.0,991,context,8,1.0826377722683969,,,,
0,42,hs_anp_add,HUST_3-7,0.4,0.0,991,context,16,1.0814701166461094,,,,
0,42,hs_anp_add,HUST_3-7,0.4,0.0,991,context,24,1.0803500019328038,,,,
